x,y,t
0,0,0
1,0,941
2,0,1457
3,0,1488
4,0,1517
5,0,1548
6,0,1580
6,1,1942
5,1,2245
4,1,2510
4,2,3470
3,2,3694
2,2,3917
2,3,4148
1,3,4397
0,3,4639
0,4,4813
1,4,5103
1,5,5390
0,5,5669
0,6,5893
1,6,6142
1,7,6438
0,7,6757
1,7,6989
2,7,7197
2,6,7445
3,6,7741
3,7,7998
3,6,8295
4,6,8967
3,6,9157
2,6,9358
1,6,9519
0,6,9708
0,5,9957
0,4,10141
0,3,10389
1,3,10556
2,3,10791
3,3,11157
3,4,11374
4,4,11566
4,3,11806
5,3,12022
5,2,12389
5,3,12597
5,4,12789
5,5,12941
6,5,13141
6,4,13358
6,3,13541
6,2,13684
7,2,13917
7,3,14285
7,4,14788
7,5,14822
7,6,14862
7,7,14889
6,7,15158
6,6,15287
