x,y,t
0,0,0
1,0,4548
2,0,4961
3,0,5292
4,0,5669
5,0,6021
6,0,6262
6,1,7300
5,1,8107
4,1,8449
4,2,11862
3,2,12682
2,2,13146
2,3,17757
3,3,18603
4,3,18958
5,3,20372
5,2,21117
6,2,21582
7,2,21984
7,3,22844
6,3,24759
7,3,28304
7,4,35498
6,4,36620
5,4,36887
4,4,37087
3,4,37281
4,4,38543
5,4,38958
5,5,39675
6,5,40259
7,5,40668
7,6,41355
6,6,41953
6,7,42807
7,7,43345
7,6,46210
7,5,46540
7,4,46782
7,3,47023
6,3,48378
5,3,48576
4,3,48750
3,3,48950
2,3,49125
1,3,49334
0,3,50071
0,4,51637
0,5,55616
0,6,55957
0,7,56200
1,7,57234
2,7,57468
3,7,57735
3,6,58981
4,6,59514
3,6,60022
2,6,60431
1,6,61994
1,5,62703
1,4,63076
