x,y,t
0,0,0
1,0,2772
2,0,2918
3,0,3070
4,0,3215
5,0,3372
6,0,3726
6,1,4355
5,1,4670
4,1,5076
4,2,5454
3,2,5738
2,2,6021
2,3,6776
1,3,7029
0,3,7318
0,4,7683
1,4,8475
1,5,8619
0,5,8885
0,6,9146
1,6,10299
2,6,10764
3,6,11163
4,6,11483
3,6,11899
3,7,12044
2,7,12554
1,7,13156
0,7,13332
0,6,13811
0,5,13987
0,4,14162
0,3,14341
1,3,14699
2,3,15043
2,2,18508
3,2,18627
4,2,18795
5,2,18939
6,2,19075
7,2,19211
7,3,19575
6,3,19708
5,3,19891
4,3,20044
3,3,20212
3,4,20532
4,4,20715
5,4,20898
6,4,21061
7,4,21223
6,4,24843
5,4,25051
4,4,25276
5,4,25764
5,5,26070
6,5,26358
6,4,26556
7,4,26775
7,5,27003
7,6,27181
7,7,27333
6,7,27518
6,6,27693
