x,y,t
0,0,0
1,0,3807
2,0,4412
3,0,4638
4,0,4829
5,0,5013
6,0,5513
6,1,6622
6,2,7057
7,2,7864
7,3,8365
7,4,9249
7,5,9498
7,6,9708
7,7,9974
6,7,11875
6,6,12968
6,5,13218
5,5,14628
5,4,16211
5,3,17227
6,3,18972
6,4,19806
5,4,20522
4,4,20888
3,4,21113
3,3,23623
4,3,25441
4,2,27067
5,2,28087
5,1,28871
4,1,29893
4,2,30560
3,2,31270
2,2,31711
2,3,33179
1,3,34421
0,3,35171
0,4,35997
0,5,36239
0,6,36423
0,7,36623
1,7,37856
2,7,38097
3,7,38297
3,6,39165
4,6,39624
3,6,40266
2,6,40591
1,6,41116
1,5,41783
1,4,42075
