x,y,t
0,0,0
1,0,6080
2,0,6275
3,0,6689
4,0,6800
5,0,6979
6,0,7121
6,1,14099
6,2,14482
7,2,14820
7,3,15251
7,4,15490
7,5,15712
7,6,15907
7,7,16099
6,7,19137
6,6,20178
6,5,20672
6,4,21571
6,3,21858
5,3,27218
5,2,27827
5,1,28147
4,1,28563
4,2,28946
4,3,29266
4,4,29699
5,4,30369
5,5,30643
5,4,31809
4,4,32051
3,4,32417
3,3,32835
3,2,33122
2,2,33760
2,3,34595
1,3,35106
0,3,35538
0,4,36245
1,4,36640
1,5,37088
0,5,37649
0,6,38384
1,6,38784
2,6,39041
3,6,39330
4,6,39602
3,6,41940
3,7,42145
2,7,42673
1,7,42947
0,7,43203
