x,y,t
0,0,0
1,0,2306
2,0,2643
3,0,2865
4,0,3073
5,0,3297
6,0,3569
6,1,3841
5,1,4081
4,1,4337
4,2,6960
3,2,7217
2,2,7457
2,3,8017
1,3,8225
0,3,8609
0,4,8929
1,4,9969
1,5,10290
0,5,10610
0,6,10946
0,7,12209
1,7,12546
1,6,12867
2,6,13153
2,7,13457
3,7,13778
3,6,14098
4,6,14530
3,6,17345
2,6,17602
1,6,17890
1,5,18209
1,4,18466
1,3,18833
2,3,19266
3,3,19569
4,3,19938
5,3,20305
5,2,22449
6,2,22899
7,2,23218
7,3,23569
6,3,23890
6,4,25154
5,4,25361
4,4,25586
3,4,25938
4,4,26145
5,4,26648
6,4,26680
7,4,26930
7,5,27313
6,5,27745
5,5,28082
6,5,28466
6,6,28770
6,7,29025
7,7,29233
7,6,29425
