x,y,t
0,0,0
1,0,1480
2,0,1672
3,0,1868
4,0,2213
5,0,2453
6,0,2726
6,1,3026
5,1,3310
4,1,3639
4,2,4510
5,2,4688
6,2,5004
7,2,5277
7,3,5560
6,3,5844
5,3,6113
4,3,6367
4,4,6729
3,4,9880
3,3,10102
3,2,10360
2,2,10629
2,3,10885
1,3,11170
0,3,11543
0,4,11799
1,4,12085
1,5,12399
0,5,12685
0,6,13014
0,7,16840
1,7,17965
1,6,18113
2,6,18339
3,6,18549
4,6,18895
3,6,19090
3,7,19285
2,7,19494
1,7,19674
1,6,20020
1,5,20453
1,4,20634
1,3,20767
2,3,20979
3,3,21175
3,4,21337
4,4,21503
5,4,21697
6,4,21833
7,4,21996
7,5,22374
6,5,22618
5,5,23126
6,5,23196
6,6,23438
6,7,23695
7,7,23843
7,6,24008
