x,y,t
0,0,0
1,0,3763
2,0,3981
3,0,4162
4,0,4363
5,0,4580
6,0,4780
6,1,7347
5,1,8648
4,1,8930
4,2,9863
3,2,10597
2,2,11027
2,3,14914
1,3,15814
0,3,18914
0,4,20414
0,5,20746
0,6,21014
0,7,21479
1,7,22230
2,7,22730
3,7,23415
3,6,24015
4,6,24494
3,6,25264
2,6,25729
1,6,26193
1,5,26711
1,4,27176
1,3,27781
2,3,29632
3,3,30331
3,4,32198
4,4,32681
5,4,33161
5,5,33678
6,5,34162
6,6,34678
6,7,35147
7,7,35561
7,6,36314
7,5,36630
7,4,37014
7,3,37748
7,2,38195
6,2,40698
5,2,42331
5,3,42864
4,3,43365
5,3,43796
6,3,44247
6,4,44676
