x,y,t
0,0,0
1,0,1230
2,0,1411
3,0,1560
4,0,1695
5,0,1831
6,0,2329
6,1,2862
6,2,3061
7,2,3479
7,3,4028
7,4,4210
7,5,4396
7,6,4560
7,7,4843
6,7,5563
6,6,5861
6,5,6044
6,4,6261
6,3,7013
5,3,7580
5,2,8530
5,1,8911
4,1,9697
4,2,10145
3,2,10561
2,2,11013
2,3,11628
1,3,12196
0,3,12694
0,4,13413
0,5,13610
0,6,13777
0,7,13963
1,7,14878
2,7,15078
3,7,15278
3,6,15845
4,6,16897
3,6,17880
2,6,18144
1,6,18377
1,5,19264
1,4,19595
1,3,20095
2,3,20545
3,3,20877
4,3,21379
5,3,22212
5,4,23080
5,5,23578
5,4,24111
4,4,24612
3,4,24928
