x,y,t
0,0,0
1,0,1383
2,0,1638
3,0,1938
4,0,2163
5,0,2478
6,0,2748
6,1,3123
5,1,3438
4,1,3888
4,2,5448
3,2,5748
2,2,6153
3,2,7203
4,2,7458
5,2,7668
6,2,7893
7,2,8103
7,3,8853
7,4,9108
7,5,9318
7,6,9528
7,7,9738
6,7,10022
6,6,10368
6,5,10592
5,5,11058
5,4,11508
6,4,11822
6,3,12198
5,3,12633
4,3,13248
4,4,13653
3,4,13967
3,3,14373
2,3,14673
1,3,14913
0,3,15198
0,4,15753
0,5,16218
0,4,17538
1,4,18048
1,5,18498
0,5,19668
0,6,20088
1,6,20418
2,6,20793
3,6,21168
4,6,22443
3,6,23133
3,7,23418
2,7,23748
1,7,23943
0,7,24108
