x,y,t
0,0,0
1,0,1803
2,0,2054
3,0,2105
4,0,2154
5,0,2219
6,0,2268
6,1,2887
5,1,3334
4,1,3685
4,2,4399
3,2,4737
2,2,4988
3,2,5310
4,2,5561
5,2,5612
6,2,5665
7,2,5714
7,3,6329
7,4,6579
7,5,6630
7,6,6680
7,7,6730
6,7,7247
6,6,7685
6,5,7936
6,4,7986
6,3,8036
6,2,8085
6,3,8957
5,3,9342
4,3,9592
3,3,9641
2,3,9692
1,3,9741
0,3,9802
1,3,10553
2,3,10803
3,3,10854
3,4,11271
4,4,11578
5,4,12032
5,5,12431
5,4,13189
5,3,13529
4,3,14035
3,3,14286
2,3,14342
1,3,14391
0,3,15113
0,4,15535
0,5,15786
0,6,15836
0,7,15891
1,7,16270
2,7,16520
3,7,16571
3,6,17079
2,6,17448
1,6,17955
1,5,19357
1,4,19607
1,3,19660
2,3,20098
3,3,20354
4,3,20410
5,3,20475
6,3,20523
6,2,21433
6,1,21684
6,0,21733
5,0,22119
4,0,22370
3,0,22422
2,0,22471
1,0,22521
0,0,22571
1,0,23528
2,0,23777
3,0,23827
4,0,24173
5,0,24547
6,0,25033
6,1,25935
5,1,26399
4,1,26649
4,0,27499
4,1,28389
4,0,31920
3,0,32457
2,0,32707
1,0,32757
0,0,32808
1,0,33560
2,0,33811
3,0,33863
4,0,33913
5,0,33962
6,0,34012
6,1,34359
6,2,34610
6,3,34659
6,4,34721
6,5,34771
6,6,34820
6,7,34870
6,6,35574
6,5,35823
5,5,36301
5,4,37303
4,4,37765
3,4,38165
3,3,38764
3,2,39037
2,2,39333
2,3,39780
1,3,40103
0,3,40354
0,4,40773
0,5,41183
0,6,41499
1,6,41810
2,6,42060
3,6,42109
4,6,42160
