x,y,t
0,0,0
1,0,11268
2,0,11472
3,0,11667
4,0,11995
4,1,12254
4,2,12721
3,2,13047
2,2,13254
2,3,13696
1,3,13869
0,3,14048
0,4,14823
0,5,15010
0,6,15145
0,7,15308
1,7,15544
2,7,15757
3,7,15914
3,6,16370
4,6,16555
3,6,16790
2,6,16963
1,6,17137
1,5,17530
1,4,17706
1,3,18278
2,3,18459
3,3,18647
3,4,25909
4,4,26232
5,4,26433
5,5,27065
6,5,27387
6,6,27649
6,7,28053
7,7,28745
7,6,29068
7,5,29289
7,4,29501
6,4,33462
6,3,35671
5,3,36015
4,3,36198
5,3,36462
6,3,36625
7,3,36767
7,2,37139
6,2,37964
6,1,38771
6,0,38922
5,0,39162
5,1,39444
5,2,40474
