x,y,t
0,0,0
1,0,6247
2,0,7079
3,0,7550
4,0,7827
5,0,8120
6,0,8579
6,1,9151
5,1,9510
4,1,9918
4,2,10974
3,2,12298
2,2,12814
2,3,13320
1,3,19174
0,3,19550
0,4,19989
0,5,20221
0,6,20387
0,7,20564
1,7,20958
2,7,21146
3,7,21323
3,6,22150
4,6,22484
3,6,22829
2,6,23012
1,6,23190
1,5,23555
1,4,23747
1,3,23905
2,3,25299
3,3,25571
3,4,26082
4,4,26700
4,3,27957
5,3,29010
5,2,30161
6,2,30533
7,2,31525
7,3,31994
6,3,32307
6,4,32621
5,4,33183
5,5,33462
6,5,33811
7,5,34239
7,6,34652
7,7,35018
6,7,35295
6,6,35644
7,6,36513
7,5,36938
7,4,37086
