x,y,t
0,0,0
1,0,2232
2,0,2607
3,0,2956
4,0,3437
4,1,3819
4,2,4299
3,2,4843
2,2,5267
3,2,13644
4,2,14139
5,2,15493
5,1,16430
5,0,16858
6,0,17385
6,1,18119
6,2,18503
7,2,18953
7,3,19430
7,4,19930
7,5,19962
7,6,19997
7,7,20029
6,7,20529
6,6,21084
6,5,21491
6,4,21812
6,5,24326
5,5,24683
5,4,25171
4,4,26867
4,3,27617
5,3,28671
6,3,28934
5,3,29285
4,3,29558
3,3,29932
3,4,30436
3,3,30972
2,3,31361
1,3,31629
0,3,31881
0,4,33175
1,4,33651
1,5,34112
1,6,34837
2,6,37460
3,6,37827
4,6,38228
3,6,38910
3,7,39296
2,7,39699
1,7,40198
0,7,40230
0,6,40652
0,5,41042
