x,y,t
0,0,0
1,0,842
2,0,1966
3,0,2123
4,0,2322
5,0,2505
6,0,2698
6,1,3214
5,1,3514
4,1,3713
4,2,4396
3,2,4636
2,2,4869
2,3,5578
1,3,5834
0,3,6033
0,4,6710
0,5,6916
0,6,7713
0,7,7930
1,7,8379
2,7,8672
3,7,8970
3,6,9643
4,6,9960
3,6,10584
2,6,10783
1,6,10982
1,5,11494
1,4,11751
1,3,12157
2,3,12851
3,3,13173
3,4,13721
4,4,14106
5,4,14461
5,5,14954
6,5,15386
6,6,16109
6,7,16634
7,7,16983
7,6,17660
7,5,18346
7,4,18520
7,3,18728
7,2,18944
6,2,19713
5,2,19910
4,2,21045
4,3,21383
5,3,22000
6,3,22264
6,4,22782
