x,y,t
0,0,0
1,0,1534
2,0,1900
3,0,2134
4,0,2384
5,0,2617
6,0,2850
6,1,3834
5,1,4284
4,1,4584
4,2,7801
3,2,8468
2,2,8901
2,3,12118
1,3,12585
0,3,13035
0,4,15569
1,4,15902
1,5,17133
0,5,17449
0,6,27455
0,7,28220
1,7,29470
2,7,29820
3,7,30152
3,6,31402
4,6,31735
3,6,32252
2,6,32601
1,6,32901
1,5,33702
1,4,33917
1,3,34101
2,3,35116
3,3,35533
3,4,36899
4,4,37215
4,3,37700
5,3,40282
5,2,41231
6,2,42697
7,2,43147
7,3,44213
6,3,44730
6,4,45480
5,4,46813
5,5,47147
6,5,48063
6,6,49313
6,7,50246
7,7,50763
7,6,51446
7,5,51845
7,4,52262
