x,y,t
0,0,0
1,0,890
2,0,1232
3,0,1399
4,0,1604
5,0,1770
6,0,2124
6,1,2541
6,2,2842
7,2,3541
7,3,3959
7,4,4659
7,5,4977
7,6,5140
7,7,5291
6,7,5913
6,6,6146
6,5,6273
6,4,6441
6,3,6573
6,2,7417
6,1,7561
5,1,7915
5,2,8249
5,3,8412
5,4,8559
5,5,8951
5,4,9384
4,4,10437
4,3,10653
4,2,10832
4,1,11017
4,2,11370
3,2,11670
3,3,11988
3,4,12321
3,3,12621
3,2,12905
2,2,14017
2,3,14257
1,3,14674
0,3,15501
0,4,15793
0,5,15955
0,6,16142
0,7,16694
1,7,17590
1,6,17995
1,5,18193
1,4,18561
1,5,18877
1,6,19128
2,6,20076
3,6,20259
4,6,20461
3,6,20745
3,7,21145
2,7,21429
