x,y,t
0,0,0
1,0,614
2,0,819
3,0,995
4,0,1149
4,1,1566
5,1,1704
5,0,1977
6,0,2161
6,1,2400
6,2,2866
7,2,3170
7,3,3405
6,3,3710
5,3,3981
5,2,4357
4,2,4604
3,2,4948
2,2,5311
2,3,5551
1,3,5931
0,3,6282
0,4,6708
1,4,7087
1,5,7311
0,5,8351
0,6,8502
1,6,8823
2,6,9322
3,6,9825
4,6,9906
3,6,10593
3,7,10844
2,7,11053
1,7,11366
0,7,11680
0,6,11883
0,5,12277
0,4,12436
0,3,12580
1,3,12867
2,3,13119
3,3,13293
3,4,13647
4,4,13879
4,3,14118
5,3,14304
5,4,14595
6,4,14885
7,4,15944
7,5,16140
6,5,16396
5,5,17124
6,5,17245
6,6,17556
6,7,18130
7,7,18248
7,6,18413
