x,y,t
0,0,0
1,0,1263
2,0,1496
3,0,1904
4,0,2135
5,0,2367
6,0,3007
6,1,3447
5,1,4135
4,1,4487
4,2,7143
3,2,7591
2,2,7888
2,3,8704
1,3,9112
0,3,9480
0,4,10168
1,4,10752
1,5,11295
0,5,11736
0,6,12223
1,6,12711
1,7,14887
0,7,15263
1,7,15664
2,7,15927
3,7,16479
3,6,17239
2,6,19920
3,6,20752
4,6,21384
3,6,23472
2,6,23663
1,6,23831
0,6,24055
0,5,24799
0,4,25007
0,3,25207
1,3,25879
2,3,26080
3,3,26632
3,4,27120
4,4,27648
5,4,28591
5,5,29016
6,5,30031
6,6,30407
6,7,30800
7,7,31239
7,6,31872
7,5,32047
7,4,32223
6,4,33295
6,3,34031
7,3,34696
7,2,35071
6,2,35623
5,2,35872
4,2,37271
4,3,38343
5,3,38671
