x,y,t
0,0,0
1,0,1087
2,0,1590
3,0,1641
4,0,1692
5,0,1752
6,0,1801
6,1,2612
6,2,3111
6,3,3163
6,4,3218
6,5,3269
6,6,3321
6,7,3372
7,7,4894
7,6,5388
7,5,5890
7,4,5942
7,3,6000
7,2,6052
6,2,6765
5,2,7159
5,1,7594
5,2,8030
5,3,8534
5,4,8588
5,5,8638
5,4,9161
4,4,9712
4,3,10157
4,2,11037
4,1,11229
4,2,11658
3,2,11924
2,2,12307
2,3,12656
3,3,13603
3,4,13873
3,3,16304
2,3,16757
1,3,16999
0,3,17288
0,4,17722
0,5,18224
0,6,18277
0,7,18327
1,7,18564
2,7,19068
3,7,19122
3,6,19417
4,6,19630
3,6,20125
2,6,20626
1,6,21071
1,5,21396
1,4,21627
