x,y,t
0,0,0
1,0,3264
2,0,3874
3,0,4362
4,0,4998
4,1,6769
4,2,7182
3,2,7801
2,2,8266
2,3,9298
1,3,10104
0,3,10643
0,4,11390
1,4,11846
1,5,13579
0,5,14368
0,6,14804
0,7,15221
1,7,15918
1,6,16642
2,6,17239
2,7,17991
3,7,18543
3,6,19182
4,6,21617
3,6,24846
2,6,25331
1,6,25794
1,5,26484
1,4,26880
1,3,27284
2,3,28203
3,3,28601
3,4,29354
4,4,29805
4,3,31791
5,3,34972
5,4,35924
5,5,36375
5,4,37207
5,3,37407
5,2,37621
5,1,37841
5,0,38331
6,0,39132
6,1,39813
6,2,40028
6,3,40231
6,4,40445
6,5,40666
6,6,40904
6,7,41154
7,7,41952
7,6,42556
7,5,42752
7,4,42953
7,3,43134
7,2,43622
