x,y,t
0,0,0
1,0,1134
2,0,1334
3,0,1482
4,0,1683
5,0,2000
6,0,2299
6,1,3180
6,2,4600
7,2,6018
7,3,7034
7,4,7184
7,5,7385
7,6,7517
7,7,7685
6,7,8451
6,6,8818
6,5,9001
6,4,9134
6,3,9752
5,3,10551
5,2,11602
5,1,11751
4,1,12251
4,2,14101
3,2,14502
2,2,14702
2,3,15151
1,3,15551
0,3,15702
0,4,16301
0,5,16485
0,6,16636
0,7,16819
1,7,17302
2,7,17469
3,7,17636
3,6,18335
4,6,18619
3,6,19586
2,6,19718
1,6,19886
1,5,20404
1,4,20552
1,3,20737
2,3,22936
3,3,25137
3,4,25870
3,3,27121
4,3,28187
4,4,28671
5,4,29488
5,5,29838
