x,y,t
0,0,0
1,0,6803
2,0,7176
3,0,7599
4,0,8032
5,0,8478
6,0,8918
6,1,10592
5,1,11768
4,1,12267
4,2,17209
3,2,18378
2,2,18813
2,3,21006
1,3,22344
0,3,22781
0,4,24430
0,5,24789
0,6,25264
0,7,25800
1,7,28116
2,7,28517
3,7,29300
3,6,30898
4,6,31866
3,6,32833
2,6,33224
1,6,33750
1,5,34975
1,4,35443
1,3,36173
2,3,40057
3,3,40899
4,3,41499
5,3,42382
6,3,43202
7,3,43674
7,2,44786
6,2,45458
5,2,45940
4,2,46844
3,2,47340
3,3,48803
3,4,49264
4,4,50831
5,4,51140
6,4,53782
7,4,54248
7,5,58153
7,6,60308
7,7,60734
6,7,61967
6,6,63188
6,5,63599
5,5,64158
