x,y,t
0,0,0
1,0,2203
2,0,2512
3,0,2723
4,0,2929
5,0,3168
6,0,3702
6,1,4798
5,1,5817
4,1,6306
4,2,12447
3,2,14209
2,2,14638
2,3,15728
3,3,16495
4,3,17037
5,3,17498
6,3,17887
7,3,18177
7,2,19154
6,2,20051
5,2,21445
5,3,22618
5,4,23054
6,4,23824
7,4,24219
7,5,25617
7,6,26609
7,7,27300
6,7,27902
6,6,28708
6,5,29546
5,5,30272
5,4,31513
4,4,31980
3,4,33037
3,3,33793
2,3,34299
1,3,34853
0,3,35835
0,4,37155
0,5,38182
0,6,38402
0,7,38680
1,7,40192
2,7,40726
3,7,41286
3,6,41905
4,6,42498
3,6,43278
2,6,43812
1,6,44577
1,5,45373
1,4,46106
