x,y,t
0,0,0
1,0,3331
2,0,3810
3,0,4011
4,0,4211
5,0,4521
6,0,4942
6,1,7275
6,2,8450
7,2,8880
7,3,10427
7,4,10717
7,5,10947
7,6,11134
7,7,11338
6,7,12382
6,6,14250
6,5,14630
6,4,14929
6,3,15281
5,3,26492
4,3,26931
3,3,27172
2,3,27386
1,3,27582
0,3,27824
0,4,29055
1,4,30259
1,5,31358
1,6,33753
1,7,34230
2,7,35195
3,7,35596
3,6,37339
4,6,37814
3,6,38379
2,6,38781
1,6,40247
0,6,40723
0,7,41454
0,6,43413
0,5,43822
0,4,44813
0,3,45152
1,3,45837
2,3,46291
2,2,48266
3,2,48908
4,2,49240
5,2,49714
5,3,50658
5,4,51123
4,4,51788
3,4,52152
4,4,53227
5,4,53633
5,5,54175
5,4,59175
5,3,59374
5,2,59541
5,1,59728
4,1,60950
