x,y,t
0,0,0
1,0,2089
2,0,2286
3,0,2452
4,0,2618
5,0,2777
6,0,2945
6,1,3680
6,2,3861
7,2,4265
7,3,4655
7,4,5156
7,5,5307
7,6,5485
7,7,5661
6,7,6124
6,6,6752
6,5,6945
6,4,7128
6,3,7301
6,2,7568
6,3,8558
5,3,8890
5,4,9473
5,5,9690
5,4,10346
4,4,10851
3,4,11068
3,3,11542
3,4,11926
3,3,13634
4,3,14098
4,2,14465
4,1,14890
5,1,15235
5,2,15574
4,2,15951
3,2,16327
2,2,16526
2,3,16887
1,3,17205
0,3,17421
0,4,17890
0,5,18187
0,6,18687
0,7,18772
1,7,19310
2,7,19811
3,7,19891
3,6,20276
4,6,20648
3,6,21202
2,6,21428
1,6,21616
1,5,22052
1,4,22250
