x,y,t
0,0,0
1,0,3118
2,0,3417
3,0,3784
4,0,6918
4,1,7968
4,2,8485
3,2,9251
2,2,9801
2,3,10685
1,3,12251
0,3,15551
0,4,16218
1,4,16701
1,5,17351
0,5,17868
0,6,21601
0,7,22168
1,7,22801
1,6,23184
2,6,23834
2,7,24301
3,7,25001
3,6,25417
4,6,27234
3,6,32718
2,6,33000
1,6,33251
1,5,34068
1,4,34401
1,3,34801
2,3,36702
3,3,37117
3,4,37634
4,4,40435
4,3,43218
5,3,43801
5,4,44567
5,5,45018
6,5,46268
6,6,46685
6,7,47102
7,7,47585
7,6,48035
7,5,48435
7,4,49335
6,4,49901
6,3,51151
7,3,52234
7,2,52617
6,2,53351
5,2,53851
5,1,54485
5,0,54884
6,0,55535
6,1,56201
