x,y,t
0,0,0
1,0,58584
2,0,58773
3,0,58947
4,0,59119
4,1,59303
4,2,59942
3,2,60167
2,2,60375
2,3,63576
1,3,63702
0,3,64071
0,4,66112
0,5,66613
0,6,66696
0,7,66779
1,7,67172
2,7,67390
3,7,67581
3,6,68225
4,6,68385
3,6,68516
2,6,68748
1,6,68932
0,6,69121
0,5,69256
1,5,69562
1,4,69945
1,3,70759
2,3,70947
3,3,71176
4,3,71378
3,3,71713
3,4,71901
4,4,72261
5,4,74287
5,3,74641
5,2,74828
5,1,74990
5,0,75173
6,0,75650
6,1,76043
6,2,76564
7,2,77589
7,3,77884
7,4,78071
7,5,78237
7,6,78420
7,7,78625
6,7,78910
6,6,79846
6,5,80022
6,4,80203
6,3,80387
6,2,85298
6,3,88305
6,4,88485
6,5,88654
5,5,88811
