x,y,t
0,0,0
1,0,1229
2,0,1525
3,0,1753
4,0,2580
5,0,2859
6,0,3474
6,1,3907
5,1,4626
4,1,13665
4,2,15774
5,2,16271
6,2,16932
7,2,17617
7,3,20030
7,4,20499
7,5,22265
7,6,22890
7,7,23539
6,7,24141
6,6,24673
6,5,25130
6,4,25696
6,3,26656
5,3,36577
4,3,37147
4,4,38662
5,4,38986
5,5,39523
5,4,40031
4,4,40495
3,4,40734
3,3,41541
3,2,41885
2,2,42428
2,3,42945
1,3,43374
0,3,43855
0,4,44357
1,4,45032
1,5,45522
0,5,46036
0,6,46619
0,7,48569
1,7,49013
1,6,49485
2,6,49965
2,7,50456
3,7,50977
3,6,51408
4,6,51804
