x,y,t
0,0,0
1,0,1661
2,0,2165
3,0,2197
4,0,2229
5,0,2274
6,0,2306
6,1,2996
6,2,3748
7,2,4085
7,3,4476
7,4,4979
7,5,5024
7,6,5055
7,7,5087
6,7,5709
6,6,6203
6,5,6461
6,4,7588
6,3,8901
5,3,9539
5,4,10868
5,5,11012
5,4,12076
4,4,12325
3,4,12548
3,3,13229
2,3,14148
1,3,14420
1,4,14852
1,5,15165
1,6,15636
2,6,16092
3,6,16356
4,6,16548
3,6,17684
3,7,17868
2,7,18236
1,7,18745
0,7,18776
0,6,19276
0,5,19779
0,4,19812
0,3,19843
1,3,20404
2,3,20772
2,2,21444
3,2,21828
4,2,22085
4,3,22525
5,3,22852
5,2,23139
5,1,23468
4,1,23756
