x,y,t
0,0,0
1,0,1935
2,0,2252
3,0,2585
4,0,2884
5,0,4101
6,0,4367
6,1,5085
5,1,5702
4,1,5984
4,2,6735
3,2,7501
2,2,7851
2,3,11186
3,3,12201
4,3,12434
5,3,12934
5,2,13567
6,2,14601
7,2,14818
7,3,15583
7,4,15833
7,5,16118
7,6,16367
7,7,16902
6,7,17650
6,6,17967
6,5,18317
6,4,18633
6,3,19017
5,3,19517
5,4,20100
5,5,20466
5,4,21266
4,4,21500
3,4,21867
3,3,22351
2,3,22750
1,3,22983
0,3,23366
0,4,24117
1,4,24917
1,5,25283
0,5,26000
0,6,27367
0,7,28034
1,7,28517
1,6,28899
2,6,29735
2,7,30617
3,7,31032
3,6,31600
4,6,32499
