x,y,t
0,0,0
1,0,6422
2,0,6724
3,0,6907
4,0,7054
5,0,7249
6,0,8784
6,1,13340
5,1,14393
4,1,14589
4,2,25953
3,2,26833
2,2,27229
2,3,35791
1,3,40191
0,3,40424
0,4,41340
0,5,41610
0,6,41895
0,7,42337
1,7,43266
2,7,43764
3,7,44297
3,6,47306
4,6,47702
3,6,48334
2,6,48516
1,6,48707
0,6,48887
1,6,49854
1,5,50235
1,4,50691
1,3,55076
2,3,57743
3,3,58114
3,4,58640
4,4,59124
4,3,59561
5,3,62874
5,4,63909
5,5,64294
6,5,65219
6,6,66124
6,7,66446
7,7,66801
7,6,67684
7,5,67877
7,4,68640
6,4,69173
6,3,69580
7,3,70663
7,2,70972
6,2,71618
5,2,72409
