x,y,t
0,0,0
1,0,1288
2,0,1495
3,0,1660
4,0,1852
5,0,2042
6,0,2239
6,1,3106
6,2,3769
7,2,4457
7,3,4949
7,4,5301
7,5,5495
7,6,5689
7,7,5878
6,7,6714
6,6,7467
6,5,7653
6,4,7851
6,3,8073
5,3,9637
4,3,9934
3,3,10133
2,3,10386
2,2,11323
3,2,12622
4,2,13011
4,1,14451
5,1,15668
5,2,16258
5,3,16708
5,4,17337
4,4,18369
3,4,18812
3,3,19642
2,3,20876
1,3,21360
0,3,22017
0,4,22745
0,5,22975
0,6,23170
0,7,23710
1,7,26606
2,7,26995
3,7,27435
3,6,28072
4,6,28803
3,6,29701
2,6,30187
1,6,31300
1,5,32051
1,4,32340
1,3,35051
2,3,35498
3,3,35811
3,4,37117
4,4,37955
5,4,38405
5,5,38839
