x,y,t
0,0,0
1,0,2166
2,0,2495
3,0,2752
4,0,3036
4,1,4027
5,1,4442
5,0,4881
6,0,5216
6,1,5689
6,2,7142
5,2,8114
4,2,8418
3,2,8850
2,2,9256
2,3,9879
1,3,10749
0,3,11100
0,4,11800
1,4,12132
1,5,12541
0,5,13110
0,6,13638
0,7,14915
1,7,15297
1,6,15866
2,6,16293
2,7,17168
3,7,17603
3,6,18060
4,6,18380
3,6,19899
2,6,20186
1,6,20452
0,6,20698
0,5,20939
0,4,21242
0,3,21464
1,3,22128
2,3,22377
3,3,22625
3,4,23210
4,4,23525
4,3,24166
5,3,24851
6,3,25949
7,3,26264
7,2,26688
7,3,27171
7,4,27536
6,4,28062
5,4,28325
5,5,28700
6,5,29084
7,5,29441
7,6,29891
6,6,30226
6,7,30721
7,7,31045
