x,y,t
0,0,0
1,0,5627
2,0,5944
3,0,6294
4,0,6593
5,0,6960
6,0,7425
6,1,8457
5,1,9423
4,1,9923
4,2,11589
3,2,13336
2,2,13768
2,3,14767
1,3,15732
0,3,16233
0,4,17298
1,4,18281
1,5,19813
0,5,20312
0,6,21641
1,6,22825
2,6,23175
2,7,26554
1,7,27222
0,7,27770
1,7,28585
2,7,28935
3,7,29420
3,6,30218
4,6,31500
3,6,36428
2,6,36861
1,6,37429
1,5,38093
1,4,38342
1,3,38925
2,3,41423
2,2,41839
3,2,42738
4,2,43054
5,2,43287
6,2,43670
7,2,44086
7,3,45135
7,4,45484
7,5,45851
7,6,47317
7,7,47898
6,7,48730
7,7,49480
6,7,50528
6,6,50994
6,5,51411
6,4,51759
6,3,52143
5,3,52976
4,3,53292
3,3,53675
3,4,54570
4,4,55406
5,4,55805
5,5,56652
