x,y,t
0,0,0
1,0,4143
2,0,4529
3,0,4764
4,0,4933
5,0,5095
6,0,5265
6,1,6267
5,1,7158
4,1,7562
4,2,8190
5,2,8517
6,2,8725
5,2,9539
4,2,9754
3,2,9916
2,2,10110
3,2,10809
4,2,11027
5,2,11180
6,2,11328
7,2,11521
7,3,12947
6,3,13280
5,3,13492
4,3,13655
3,3,13814
2,3,14014
1,3,14192
0,3,14366
0,4,15053
1,4,15717
1,5,16248
0,5,16881
0,6,17331
0,7,18325
1,7,18711
1,6,19083
2,6,19474
2,7,19818
3,7,20253
3,6,20992
4,6,21568
3,6,22178
2,6,22399
1,6,22878
1,5,23228
1,4,23497
1,3,23627
2,3,24711
3,3,25105
4,3,25494
3,3,26309
3,4,26770
4,4,27258
5,4,27702
6,4,28071
7,4,28631
7,5,29001
6,5,29561
5,5,29956
6,5,30540
6,6,30956
7,6,31342
7,7,31702
6,7,32081
