x,y,t
0,0,0
1,0,2358
2,0,2553
3,0,2728
4,0,2948
5,0,3392
6,0,3651
6,1,3911
5,1,4187
4,1,4843
4,2,6012
3,2,6290
2,2,7010
2,3,7402
1,3,7669
0,3,8379
0,4,8946
1,4,9228
1,5,9551
0,5,9943
0,6,10512
1,6,10969
0,6,13582
0,7,13826
1,7,14138
2,7,15057
2,6,15394
3,6,15780
4,6,16268
3,6,16463
3,7,16792
2,7,17000
1,7,17416
1,6,17581
1,5,17815
1,4,17990
1,3,18211
2,3,18495
3,3,18881
4,3,19470
4,2,19815
5,2,20522
6,2,20742
7,2,21074
7,3,21299
6,3,21606
5,3,21972
4,3,22794
3,3,23183
3,4,23401
4,4,23796
5,4,24065
6,4,24305
7,4,24598
7,5,24949
6,5,25373
5,5,25937
6,5,26161
6,6,26405
6,7,26859
7,7,27050
7,6,27337
