x,y,t
0,0,0
1,0,6462
2,0,6730
3,0,6977
4,0,7465
5,0,33719
6,0,34115
6,1,35233
6,0,35820
6,1,37705
5,1,38425
4,1,38767
4,2,39639
3,2,40161
2,2,40535
2,3,41052
1,3,41538
1,4,42810
1,5,43263
1,6,44424
2,6,45225
3,6,45598
4,6,46103
3,6,46652
3,7,47131
2,7,47588
1,7,47863
0,7,48128
0,6,48971
0,5,49194
0,4,49435
0,3,49670
1,3,51645
2,3,52286
3,3,52772
3,4,53267
4,4,54155
5,4,57314
5,5,59004
6,5,60650
6,6,61177
6,7,61720
7,7,62187
7,6,63265
7,5,63617
7,4,65227
7,3,65566
7,2,66335
6,2,70276
6,3,70739
6,4,71537
5,4,72095
5,3,72567
5,2,72917
4,2,73747
4,3,74149
