x,y,t
0,0,0
1,0,26021
2,0,26338
3,0,26484
4,0,26670
5,0,26904
6,0,27339
6,1,28693
5,1,29395
4,1,29936
4,2,31164
5,2,31606
6,2,32237
7,2,32424
7,3,34149
6,3,34993
5,3,35339
4,3,35751
3,3,40727
3,4,41154
4,4,42566
5,4,42985
6,4,43367
7,4,43574
7,5,46651
6,5,47467
5,5,48452
6,5,50070
6,6,50479
7,6,51378
7,7,51862
6,7,52698
6,6,60993
6,5,61883
6,4,62564
6,3,63233
5,3,63708
4,3,64539
3,3,67130
3,2,67495
2,2,67944
2,3,68390
1,3,68898
0,3,69344
0,4,71367
1,4,71739
1,5,72253
0,5,72674
0,6,78244
0,7,78771
1,7,79359
1,6,79752
2,6,80853
2,7,81325
3,7,81770
3,6,82252
4,6,82781
