x,y,t
0,0,0
1,0,5509
2,0,5909
3,0,6379
4,0,6813
5,0,7221
6,0,7629
6,1,8013
5,1,8403
4,1,8869
4,2,13420
5,2,13893
6,2,14318
7,2,14725
7,3,15637
7,4,17893
7,5,18165
7,6,18484
7,7,18869
6,7,19265
6,6,19697
6,5,20515
6,4,21012
6,3,22276
5,3,25205
5,4,25947
5,5,26436
5,4,26917
4,4,27221
4,3,27725
3,3,29765
3,2,30374
2,2,30804
2,3,32149
1,3,33373
0,3,33771
1,3,34854
2,3,35109
3,3,35276
3,4,35624
3,3,36277
2,3,36668
1,3,36877
0,3,37053
0,4,37756
1,4,38093
1,5,38685
0,5,39092
0,6,39528
1,6,39910
2,6,40165
3,6,40677
4,6,41020
3,6,42150
3,7,42581
2,7,43028
1,7,43251
0,7,43461
