x,y,t
0,0,0
1,0,1484
2,0,2570
3,0,3060
4,0,3945
4,1,4366
4,2,5024
3,2,6087
2,2,6606
2,3,7130
1,3,8310
0,3,9078
0,4,9592
1,4,10395
1,5,10836
0,5,11605
0,6,12232
0,7,13183
1,7,13589
1,6,14099
2,6,14781
2,7,15424
3,7,15997
3,6,16555
4,6,19262
3,6,21889
2,6,22854
1,6,23723
1,5,24419
1,4,24906
1,3,25373
2,3,27136
3,3,27689
3,4,28372
4,4,28946
4,3,29529
5,3,30262
5,4,30926
5,5,31963
6,5,32691
6,6,33216
6,7,34037
7,7,34849
7,6,35245
7,5,35715
7,4,37625
6,4,38057
6,3,39265
7,3,40204
7,2,40910
6,2,41712
5,2,42780
5,1,43376
6,1,44068
6,0,44962
5,0,45920
