x,y,t
0,0,0
1,0,4322
2,0,5307
3,0,5719
4,0,6117
5,0,6566
6,0,7190
6,1,7931
6,2,9044
7,2,9814
7,3,10511
7,4,10893
7,5,11293
7,6,11751
7,7,12326
6,7,13280
6,6,14365
6,5,15810
6,4,17450
6,3,18069
6,2,20728
6,1,21501
6,0,21857
5,0,23876
5,1,24603
5,2,25029
5,3,25453
5,4,25928
5,5,27108
5,4,29111
6,4,29852
5,4,31049
4,4,31469
3,4,31926
3,3,33297
4,3,34508
4,2,35417
4,1,35961
4,2,36684
3,2,37450
2,2,37903
2,3,38690
1,3,39536
0,3,40106
0,4,40802
0,5,41324
0,6,41856
0,7,42389
1,7,43338
2,7,43841
3,7,44356
3,6,45934
4,6,46586
3,6,47393
2,6,47809
1,6,48332
1,5,48982
1,4,49430
