x,y,t
0,0,0
1,0,585
2,0,806
3,0,959
4,0,1129
5,0,1295
6,0,1456
6,1,1707
5,1,1978
4,1,2304
4,2,2602
3,2,2769
2,2,3124
2,3,3344
3,3,3537
3,4,3925
4,4,4187
4,3,4621
5,3,4834
5,2,5042
6,2,5232
7,2,5613
7,3,5798
6,3,6145
5,3,6366
5,4,6581
6,4,6811
7,4,7037
6,4,8142
5,4,8294
5,5,8433
6,5,8763
7,5,9019
7,6,10519
7,7,10721
6,7,10904
6,6,11158
6,5,11371
5,5,11579
5,4,11947
5,3,12427
4,3,12641
3,3,12834
2,3,13008
1,3,13400
1,4,13842
1,5,14024
1,6,14402
2,6,14625
3,6,14833
4,6,15017
3,6,15341
3,7,15545
2,7,15769
1,7,15977
0,7,16141
0,6,16337
0,5,16528
0,4,16680
0,3,16866
