x,y,t
0,0,0
1,0,23382
2,0,23740
3,0,24108
4,0,24531
5,0,29838
6,0,30448
6,1,31388
5,1,32400
4,1,33318
4,2,36279
3,2,37367
2,2,38181
2,3,41939
1,3,43292
0,3,44331
0,4,45270
1,4,46317
1,5,47619
0,5,48927
0,6,54833
1,6,59597
2,6,60244
3,6,60724
4,6,61501
3,6,63156
3,7,64129
2,7,64804
1,7,65177
0,7,66186
0,6,69499
0,5,70071
0,4,70345
0,3,70607
1,3,72244
2,3,75161
2,2,75897
3,2,78073
4,2,78608
5,2,78960
6,2,79253
7,2,79715
7,3,81135
6,3,81906
5,3,82254
4,3,82671
3,3,83228
3,4,84430
4,4,85249
5,4,85538
6,4,85909
7,4,86366
7,5,88762
6,5,89979
5,5,91162
6,5,92744
6,6,95808
7,6,96937
7,7,97900
6,7,98740
