x,y,t
0,0,0
1,0,1302
2,0,1523
3,0,1746
4,0,2154
5,0,4000
6,0,4428
6,1,4737
6,2,5195
7,2,5493
7,3,5825
7,4,6079
7,5,6314
7,6,6523
7,7,6754
6,7,7026
6,6,7312
6,5,7551
6,4,8199
6,3,11234
5,3,11486
5,2,11801
5,1,12121
4,1,12422
4,2,13093
3,2,13477
2,2,13791
2,3,14504
3,3,17586
4,3,17866
5,3,19506
5,4,19770
5,5,20303
5,4,20767
4,4,21006
3,4,21323
3,3,21910
2,3,22730
1,3,22997
0,3,23351
0,4,24943
1,4,25320
1,5,25627
0,5,26184
0,6,37568
0,7,38144
1,7,38629
1,6,39275
2,6,39646
2,7,39988
3,7,40876
3,6,41149
4,6,41486
