x,y,t
0,0,0
1,0,94967
2,0,95249
3,0,95549
4,0,97282
5,0,97466
6,0,97665
6,1,99267
6,2,100016
7,2,100400
7,3,101100
6,3,101650
6,4,107968
7,4,109134
7,5,110419
7,6,110736
7,7,111202
6,7,111835
6,6,112518
6,5,112768
5,5,113518
5,4,122854
5,3,123038
5,2,123221
5,1,123420
4,1,124122
4,2,127605
4,3,127821
4,4,128255
3,4,128839
3,3,129555
3,2,129871
2,2,130557
2,3,131188
1,3,133873
0,3,134139
0,4,135173
1,4,135723
1,5,140640
0,5,142590
0,6,147875
0,7,148208
1,7,148858
1,6,149309
2,6,149875
2,7,151158
3,7,151775
3,6,152342
4,6,160563
