x,y,t
0,0,0
1,0,10402
2,0,10733
3,0,11051
4,0,11366
5,0,11701
6,0,12049
6,1,13047
6,2,13931
7,2,15399
7,3,18699
7,4,21298
7,5,21680
7,6,21931
7,7,22363
6,7,23696
6,6,27364
6,5,30597
6,4,30928
6,3,31262
5,3,36660
5,4,39076
5,5,39342
5,4,40676
4,4,41441
3,4,41674
3,3,42691
3,2,43007
4,2,44140
5,2,44389
5,1,45456
4,1,46390
4,2,47306
4,3,47639
4,2,49521
3,2,50337
2,2,50655
2,3,52204
1,3,53081
0,3,53354
0,4,54404
1,4,55804
0,4,57437
0,5,57770
1,5,58952
0,5,61502
0,6,61767
1,6,62735
2,6,62968
3,6,63165
4,6,63384
3,6,64501
3,7,64833
2,7,65734
1,7,65966
0,7,66131
