x,y,t
0,0,0
1,0,169133
2,0,169575
3,0,170075
4,0,170586
5,0,171081
6,0,171542
6,1,173221
5,1,174263
4,1,174991
4,2,176345
5,2,189081
6,2,191352
7,2,191918
7,3,192988
6,3,193979
6,4,201212
7,4,202339
7,5,203459
7,6,204033
7,7,204572
6,7,205212
6,6,206422
6,5,207160
5,5,208157
5,4,209610
5,3,210670
4,3,214102
4,4,215268
3,4,216266
3,3,218243
3,2,218766
2,2,219497
2,3,220807
1,3,235954
0,3,236566
0,4,237608
1,4,239900
1,5,240619
0,5,241395
0,6,242808
0,7,246195
1,7,247175
1,6,249919
1,7,251285
1,6,252498
2,6,253711
2,7,254468
3,7,256148
3,6,257583
4,6,260568
