x,y,t
0,0,0
1,0,34018
2,0,34230
3,0,34568
4,0,34815
5,0,35165
6,0,35499
6,1,35766
6,2,36166
7,2,36469
7,3,37051
7,4,37551
7,5,37632
7,6,37716
7,7,37799
6,7,38260
6,6,38572
6,5,39073
6,4,39154
6,3,39973
5,3,41668
5,2,42058
5,1,42500
4,1,42899
4,2,43714
3,2,44116
2,2,44549
2,3,44838
1,3,45380
0,3,45654
0,4,46117
0,5,46464
0,6,46839
0,7,47215
1,7,47595
2,7,47966
3,7,48357
3,6,49602
4,6,49916
3,6,50282
2,6,50609
1,6,50957
1,5,51248
1,4,51535
1,3,52172
2,3,52512
3,3,52703
4,3,52896
3,3,53957
3,4,54134
4,4,54587
5,4,54947
5,5,55185
