x,y,t
0,0,0
1,0,4882
2,0,5781
3,0,6365
4,0,9881
4,1,15265
4,2,15782
4,3,16248
4,4,16848
5,4,18082
6,4,19532
7,4,20082
7,3,21899
6,3,23033
5,3,23333
4,3,24183
3,3,24666
2,3,25066
1,3,25480
0,3,26030
0,4,34555
0,5,34987
0,6,35421
0,7,35872
1,7,36839
1,6,37388
1,5,37739
1,4,38087
1,5,40789
1,6,42239
2,6,44290
3,6,44704
4,6,46356
3,6,48423
3,7,49207
2,7,49773
1,7,54941
1,6,55940
1,5,56173
1,4,56407
1,3,56640
2,3,59324
3,3,59924
3,4,60924
4,4,62141
5,4,62606
5,5,64291
6,5,64774
7,5,65075
7,6,69225
6,6,70358
6,7,71558
7,7,72041
7,6,72992
7,5,74836
7,4,75314
7,3,76613
7,2,76946
6,2,79846
5,2,81613
5,1,83063
5,0,84563
6,0,85530
6,1,86514
6,2,88030
5,2,88445
4,2,88764
3,2,88998
2,2,89614
