x,y,t
0,0,0
1,0,2315
2,0,2830
3,0,3345
4,0,7876
4,1,9190
4,2,10389
3,2,11354
2,2,12919
2,3,14866
1,3,16082
0,3,16598
0,4,18029
0,5,18579
0,6,19162
0,7,20227
1,7,21992
2,7,24056
3,7,24672
3,6,26104
4,6,27167
3,6,27985
2,6,29184
1,6,29899
1,5,30782
1,4,33199
1,3,34347
2,3,39722
3,3,41022
3,4,42553
4,4,44285
4,3,47512
5,3,50643
5,4,51923
5,5,52557
6,5,54055
6,6,56569
6,7,57251
7,7,58900
7,6,59615
7,5,60132
7,4,60980
6,4,61796
6,3,62411
7,3,63361
7,2,64393
6,2,66790
6,1,69504
6,0,70369
5,0,71335
5,1,71901
5,2,72367
