x,y,t
0,0,0
1,0,5554
2,0,5854
3,0,6270
4,0,8672
5,0,15609
6,0,17027
6,1,17960
6,2,18828
7,2,19194
7,3,20929
7,4,21130
7,5,21297
7,6,21463
7,7,21647
6,7,22646
6,6,24182
6,5,24515
5,5,25500
5,4,29952
4,4,30485
3,4,30986
3,3,33337
2,3,34154
1,3,34554
1,4,35955
1,5,36389
1,6,37806
2,6,38490
3,6,38856
4,6,39390
3,6,40075
3,7,40592
2,7,41424
1,7,41759
0,7,42125
0,6,42843
0,5,43076
0,4,43326
0,3,43793
1,3,47379
2,3,47728
2,2,50281
3,2,51297
4,2,52515
4,3,53565
5,3,59302
6,3,59735
6,4,60603
5,4,61753
5,3,62670
5,2,63137
5,1,63638
4,1,64822
