x,y,t
0,0,0
1,0,868
2,0,1080
3,0,1247
4,0,1414
5,0,1838
6,0,2033
6,1,2723
6,2,3243
7,2,3691
7,3,4348
7,4,5466
7,5,5883
7,6,6045
7,7,6179
6,7,7052
6,6,7539
6,5,7734
6,4,8546
6,3,9027
5,3,9882
5,2,10401
5,1,11296
4,1,11751
4,2,12350
3,2,12871
2,2,14361
2,3,16833
1,3,17285
0,3,17548
0,4,18417
0,5,18617
0,6,18852
0,7,19292
1,7,20144
2,7,20695
3,7,21063
3,6,22367
4,6,23600
3,6,24156
2,6,24371
1,6,24602
1,5,25226
1,4,25421
1,3,25622
2,3,26280
3,3,26511
4,3,26691
4,4,27165
3,4,27834
4,4,28132
5,4,28753
5,5,29654
