x,y,t
0,0,0
1,0,2174
2,0,2688
3,0,2711
4,0,2745
5,0,3279
6,0,3646
6,1,4230
5,1,4943
4,1,5278
4,2,5854
3,2,6318
2,2,6597
3,2,7158
4,2,7382
5,2,7575
6,2,7727
7,2,7902
7,3,8765
6,3,10238
5,3,10502
4,3,10694
3,3,10877
2,3,11078
1,3,11277
0,3,11669
1,3,12491
1,4,14004
0,4,14380
0,5,15590
1,5,16374
1,6,17102
0,6,17774
0,7,18974
1,7,19637
2,7,19999
3,7,20230
3,6,21438
2,6,23190
3,6,24318
4,6,24622
3,6,26310
2,6,26484
1,6,26702
1,5,27606
1,4,27798
1,3,27981
2,3,28734
3,3,28948
3,4,30062
4,4,30566
5,4,31038
6,4,31262
7,4,31478
7,5,32390
6,5,33230
5,5,33510
6,5,34527
6,6,35094
7,6,36434
7,7,37155
6,7,37793
