x,y,t
0,0,0
1,0,48918
2,0,49399
3,0,49915
4,0,50466
4,1,54868
4,2,56784
3,2,58382
2,2,59032
2,3,60332
1,3,61199
0,3,61800
0,4,62782
0,5,63204
0,6,63617
0,7,64132
1,7,72735
2,7,73199
3,7,73680
3,6,74816
4,6,75749
3,6,76801
2,6,77368
1,6,78016
1,5,79099
1,4,80065
1,3,81718
2,3,83450
3,3,89768
4,3,90250
5,3,90666
5,2,91568
5,1,91999
5,0,92466
6,0,93551
6,1,94533
6,2,95132
7,2,96415
7,3,97532
6,3,98849
6,4,100053
7,4,101549
7,5,103132
6,5,108039
6,6,114283
7,6,115118
7,7,116101
6,7,117033
6,6,118167
6,5,118835
5,5,119783
5,4,121232
4,4,122202
3,4,122783
