x,y,t
0,0,0
1,0,4501
2,0,4706
3,0,4882
4,0,5062
4,1,5405
4,2,5749
3,2,6100
2,2,6296
2,3,6607
1,3,6925
0,3,7120
0,4,7423
0,5,7647
0,6,7803
0,7,7983
1,7,8255
2,7,8425
3,7,8762
3,6,9337
4,6,9623
3,6,9956
2,6,10155
1,6,10357
1,5,10708
1,4,10918
1,3,11128
2,3,11475
3,3,11753
3,4,12126
4,4,12378
5,4,12628
6,4,12930
5,4,13510
5,5,13711
6,5,13966
6,6,14205
6,7,14505
7,7,14746
7,6,15369
7,5,15742
7,4,16049
7,3,16419
7,2,16906
6,2,17295
6,1,17505
6,0,17738
5,0,18015
5,1,18637
5,2,18830
4,2,19474
4,3,19646
5,3,19953
6,3,20213
