x,y,t
0,0,0
1,0,4317
2,0,4826
3,0,4855
4,0,4886
5,0,4918
6,0,4951
6,1,6133
6,2,8341
7,2,9149
7,3,10077
7,4,10585
7,5,13957
7,6,14261
7,7,14813
6,7,15357
6,6,20518
6,5,22717
6,4,23261
6,5,31868
5,5,32637
5,4,34013
6,4,37757
6,3,38350
5,3,39685
5,2,40325
5,1,41005
4,1,41837
4,2,42852
4,3,46668
4,4,47133
3,4,47789
3,3,49198
3,2,49621
2,2,50445
2,3,51477
1,3,52157
0,3,52661
0,4,53982
1,4,57549
1,5,58989
0,5,59780
0,6,64117
0,7,64685
1,7,67525
1,6,72372
2,6,74677
2,7,75348
3,7,76068
3,6,77029
4,6,77925
