x,y,t
0,0,0
1,0,1888
2,0,2139
3,0,2386
4,0,2582
5,0,3076
6,0,3547
6,1,5993
5,1,7002
4,1,7374
4,2,10597
3,2,11362
2,2,11666
2,3,12558
3,3,15158
4,3,15386
5,3,15589
6,3,16257
7,3,16659
7,2,17496
7,3,18056
7,4,18373
7,3,19182
7,2,19375
6,2,20232
5,2,20395
6,2,26530
7,2,26904
7,3,27490
7,4,27778
7,5,27987
7,6,28185
7,7,28880
6,7,29806
6,6,30394
6,5,30686
6,4,31361
5,4,33314
4,4,33602
3,4,34096
3,3,35835
2,3,36888
1,3,37188
0,3,37591
0,4,38535
1,4,39021
1,5,41506
0,5,42590
0,6,43672
1,6,45849
2,6,46165
3,6,46405
4,6,46700
3,6,53034
3,7,53705
2,7,54248
1,7,54507
0,7,54755
0,6,56302
0,5,56614
0,4,56811
0,3,57547
1,3,58111
2,3,58337
3,3,58552
4,3,58745
5,3,59248
5,4,59795
5,5,59974
