x,y,t
0,0,0
1,0,11272
2,0,15444
3,0,25371
4,0,26069
5,0,26737
6,0,27495
6,1,30334
6,2,32132
7,2,33398
7,3,34734
7,4,35024
7,5,35274
7,6,35489
7,7,35674
6,7,36867
6,6,39146
6,5,39437
6,4,39671
6,3,39938
5,3,43830
5,4,45550
5,5,46597
5,4,47813
4,4,48457
3,4,49104
3,3,50206
2,3,50855
1,3,54203
0,3,55106
0,4,56589
0,5,57104
0,6,57625
0,7,58261
1,7,59499
2,7,60564
3,7,61216
3,6,62713
4,6,64772
3,6,65817
2,6,66378
1,6,66947
1,5,67918
1,4,68318
1,3,68453
2,3,73226
3,3,73889
4,3,74477
4,2,75788
3,2,78354
2,2,79039
3,2,80223
4,2,80904
5,2,81442
5,1,82433
4,1,83507
