x,y,t
0,0,0
1,0,6021
2,0,6973
3,0,7538
4,0,7789
5,0,8022
6,0,9778
6,1,10540
5,1,14193
4,1,14659
5,1,20479
4,1,21815
5,1,23898
4,1,26433
4,2,36588
5,2,40143
6,2,40357
7,2,40557
7,3,42275
7,4,42458
7,5,42658
7,6,44261
7,7,45594
6,7,46577
6,6,48496
6,5,49910
6,4,52280
6,3,56150
5,3,58319
4,3,59701
3,3,61272
3,2,62219
2,2,63119
2,3,64771
3,3,67173
3,4,67590
4,4,69559
5,4,70607
5,5,71875
5,4,74212
5,3,74460
5,2,74659
5,3,76644
4,3,77612
3,3,77830
2,3,79250
1,3,79529
0,3,80062
0,4,81780
0,5,82180
0,6,82447
0,7,82665
1,7,86452
2,7,89618
3,7,90071
3,6,92369
4,6,92719
3,6,93553
2,6,93920
1,6,95124
2,6,95888
1,6,96958
1,5,97709
1,4,98806
