x,y,t
0,0,0
1,0,3837
2,0,4036
3,0,4186
4,0,4386
5,0,5003
6,0,8521
6,1,9072
6,2,9388
7,2,9904
7,3,10788
7,4,10987
7,5,11271
7,6,11588
7,7,12155
6,7,12585
6,6,12938
6,5,13421
6,4,13822
6,3,14372
5,3,15222
4,3,15588
3,3,16106
2,3,16355
1,3,16589
0,3,16771
0,4,17357
0,5,17689
0,6,17956
0,7,18272
1,7,18623
2,7,18789
3,7,19207
3,6,19573
4,6,19807
3,6,20157
2,6,20323
1,6,20506
1,5,20890
1,4,21123
1,3,21271
2,3,22023
2,2,22575
3,2,23090
4,2,23407
4,1,24241
5,1,24574
5,2,25041
5,3,25341
5,4,25726
5,5,26109
5,4,26458
4,4,26825
3,4,27041
