x,y,t
0,0,0
1,0,12414
2,0,12513
3,0,12971
4,0,13204
5,0,13475
6,0,13834
6,1,14145
5,1,14576
4,1,14843
4,2,15503
3,2,15880
2,2,16161
2,3,16525
1,3,16861
0,3,17243
0,4,17727
1,4,18039
1,5,18432
0,5,18755
0,6,22795
0,7,23352
1,7,24643
1,6,24964
2,6,25422
2,7,26310
3,7,26675
3,6,27509
4,6,27880
3,6,28418
2,6,28642
1,6,28873
1,5,29464
1,4,29802
1,3,30391
2,3,33250
3,3,34428
3,4,34866
4,4,35284
5,4,35469
5,5,36106
6,5,36420
6,6,36769
6,7,37213
7,7,37550
7,6,38813
7,5,39252
7,4,40443
7,3,43998
7,2,44224
6,2,45189
5,2,45554
4,2,46193
4,3,47238
5,3,47565
6,3,47906
6,4,48245
