x,y,t
0,0,0
1,0,1698
2,0,2299
3,0,2328
4,0,2358
5,0,2388
6,0,2418
6,1,3913
5,1,4419
4,1,4837
4,2,7713
5,2,8094
6,2,8519
7,2,8758
7,3,9418
7,4,10259
7,5,10440
7,6,10631
7,7,10836
6,7,13362
6,6,14180
6,5,14388
6,4,14584
6,3,14877
5,3,15440
4,3,21186
3,3,21719
3,2,22122
2,2,22553
2,3,23071
2,2,23172
2,3,24044
1,3,24354
0,3,24702
0,4,25822
1,4,26507
1,5,28173
0,5,28564
0,6,28966
1,6,29288
2,6,29532
3,6,29719
4,6,29885
3,6,30292
3,7,30668
3,6,30683
2,6,31300
1,6,31876
1,7,32467
0,7,33234
1,7,34466
2,7,34753
2,6,35449
1,6,35946
1,5,36362
1,4,36548
1,3,37468
2,3,37786
3,3,38076
3,4,38487
4,4,38782
5,4,39018
5,5,39478
