x,y,t
0,0,0
1,0,1009
2,0,1114
3,0,1249
4,0,1393
5,0,1537
6,0,1689
6,1,1841
5,1,2088
4,1,2425
4,2,2649
5,2,3939
6,2,4064
7,2,4217
7,3,4409
7,4,4552
7,5,4672
7,6,4808
7,7,4946
6,7,5176
6,6,5553
6,5,5961
6,4,6144
6,3,6315
5,3,6496
5,4,6712
5,5,7512
5,4,7665
4,4,7786
4,3,8481
3,3,8768
3,4,9673
3,3,9825
3,2,9977
2,2,10321
2,3,10680
1,3,10888
0,3,11145
0,4,11650
0,5,11808
0,6,11961
0,7,12128
0,6,14137
0,5,14481
0,4,14633
1,4,14800
1,5,14969
1,6,15297
1,7,16105
2,7,16289
3,7,16441
3,6,17448
4,6,17504
3,6,17769
2,6,17921
